754.326904,-40.230759,1046.000000
743.923096,-39.153835,1018.000000
772.961548,-40.153835,1044.000000
783.750000,-40.192295,1045.000000
780.884583,-39.538448,1028.000000
-280.769226,-17.548073,365.000000
-171.673080,-10.865382,226.000000
-174.000000,-11.153844,232.000000
-190.278854,-12.355766,257.000000
-270.384613,-17.788458,370.000000
-159.375000,-10.624997,221.000000
-266.115387,-17.980764,374.000000
-174.076920,-11.923074,248.000000
-239.538467,-16.634611,346.000000
-161.115387,-11.346151,236.000000
-172.980774,-12.355766,257.000000
-232.211548,-16.826920,350.000000
-231.461548,-17.019226,354.000000
-225.480774,-16.826920,350.000000
-227.826935,-17.259611,359.000000
-153.125000,-11.778843,245.000000
-215.384613,-16.826920,350.000000
-212.019241,-16.826920,350.000000
-209.846161,-16.923073,352.000000
-144.288467,-11.826921,246.000000
-199.038467,-16.586535,345.000000
-136.721161,-11.586535,241.000000
-199.096161,-17.163458,357.000000
-132.086548,-11.586535,241.000000
-131.384613,-11.730766,244.000000
-214.182693,-19.471149,405.000000
-183.807693,-17.019226,354.000000
-196.711548,-18.557688,386.000000
-192.000000,-18.461535,384.000000
-187.817307,-18.413458,383.000000
-197.115387,-19.711535,410.000000
-173.855774,-17.740381,369.000000
-187.384613,-19.519226,406.000000
-218.278854,-23.221148,483.000000
-184.000000,-19.999996,416.000000
-234.519241,-26.057686,542.000000
-216.192307,-24.567303,511.000000
-241.875000,-28.124992,585.000000
-208.788467,-24.855762,517.000000
-214.855774,-26.201918,545.000000
-210.000000,-26.249994,546.000000
-201.000000,-25.769224,536.000000
-184.153854,-24.230764,504.000000
-173.259628,-23.413456,487.000000
-183.807693,-25.528841,531.000000
-175.336548,-25.048071,521.000000
-171.961548,-25.288456,526.000000
-183.086548,-27.740377,577.000000
-176.000000,-27.499994,572.000000
-180.336548,-29.086531,605.000000
-174.519241,-29.086531,605.000000
-165.076935,-28.461533,592.000000
-155.346161,-27.740377,577.000000
-160.961548,-29.807686,620.000000
-145.250000,-27.932686,581.000000
-152.644241,-30.528839,635.000000
-150.461548,-31.346146,652.000000
-135.125000,-29.374992,611.000000
-137.500000,-31.249992,650.000000
-120.548080,-28.701916,597.000000
-127.500008,-31.874992,663.000000
-138.298080,-36.394222,757.000000
-128.076935,-35.576916,740.000000
-109.682701,-32.259609,671.000000
-116.461548,-36.394222,757.000000
-92.307701,-30.769224,640.000000
-102.846161,-36.730759,764.000000
-87.000008,-33.461529,696.000000
-67.846161,-28.269224,588.000000
-68.432701,-31.105762,647.000000
-61.250008,-30.624992,637.000000
-54.432701,-30.240377,629.000000
-50.076931,-31.298069,651.000000
-46.644238,-33.317299,693.000000
-41.307701,-34.423069,716.000000
-32.980778,-32.980762,686.000000
-23.730776,-29.663454,617.000000
-19.153854,-31.923069,664.000000
-13.538469,-33.846146,704.000000
-6.605777,-33.028839,687.000000
-0.000008,-33.028839,687.000000
6.605762,-33.028839,687.000000
13.538453,-33.846146,704.000000
20.192299,-33.653839,700.000000
26.076916,-32.596146,678.000000
30.865377,-30.865377,642.000000
38.596146,-32.163452,669.000000
45.769222,-32.692299,680.000000
54.384605,-33.990376,707.000000
57.721146,-32.067299,667.000000
65.673073,-32.836529,683.000000
68.115379,-30.961531,644.000000
71.769226,-29.903839,622.000000
89.499992,-34.423069,716.000000
91.134605,-32.548069,677.000000
102.259605,-34.086529,709.000000
97.846146,-30.576916,636.000000
105.105759,-30.913454,643.000000
121.499992,-33.749992,702.000000
116.192299,-30.576916,636.000000
129.615372,-32.403839,674.000000
143.163452,-34.086529,709.000000
133.903839,-30.432686,633.000000
146.625000,-31.874992,663.000000
152.538452,-31.778839,661.000000
163.942307,-32.788452,682.000000
167.499985,-32.211533,670.000000
194.192307,-35.961529,748.000000
181.999985,-32.499992,676.000000
179.298065,-30.913454,643.000000
183.461533,-30.576916,636.000000
188.682678,-30.432686,633.000000
204.923065,-32.019222,666.000000
216.721146,-32.836529,683.000000
213.480759,-31.394224,653.000000
226.153839,-32.307686,672.000000
242.999985,-33.749992,702.000000
240.144226,-32.451916,675.000000
248.826920,-32.740376,681.000000
345.000000,-44.230759,920.000000
371.923065,-46.490372,967.000000
378.855743,-46.201912,961.000000
374.365387,-44.567299,927.000000
421.317291,-48.990372,1019.000000
398.115387,-45.240376,941.000000
415.384613,-46.153835,960.000000
444.519226,-48.317295,1005.000000
443.788452,-47.211529,982.000000
449.076904,-46.778835,973.000000
453.250000,-46.249989,962.000000
464.903839,-46.490372,967.000000
484.990387,-47.548065,989.000000
503.000000,-48.365372,1006.000000
491.778839,-46.394218,965.000000
522.346130,-48.365372,1006.000000
509.278839,-46.298065,963.000000
532.538452,-47.548065,989.000000
559.586548,-49.086525,1021.000000
577.769226,-49.807682,1036.000000
586.028809,-49.663448,1033.000000
583.269226,-48.605759,1011.000000
592.403809,-48.557682,1010.000000
615.826904,-49.663448,1033.000000
599.711548,-47.596142,990.000000
603.692322,-47.163452,981.000000
653.125000,-50.240372,1045.000000
626.365356,-47.451912,987.000000
657.759583,-49.086525,1021.000000
638.807678,-46.971142,977.000000
659.480774,-47.788448,994.000000
716.153809,-51.153835,1064.000000
691.567322,-48.701912,1013.000000
716.538452,-49.759605,1035.000000
715.961548,-49.038448,1020.000000
735.730774,-49.711525,1034.000000
695.913452,-46.394218,965.000000
765.115356,-50.336525,1047.000000
745.567322,-48.413448,1007.000000
774.750000,-49.663448,1033.000000
774.807678,-49.038448,1020.000000
-266.923096,-20.019226,347.000000
-265.865387,-20.192305,350.000000
-267.750000,-20.596149,357.000000
-253.951920,-19.788458,343.000000
-257.961548,-20.365381,353.000000
-260.336548,-20.826920,361.000000
-268.961548,-21.807688,378.000000
-152.317307,-12.519228,217.000000
-173.076920,-14.423074,250.000000
-159.067307,-13.442305,233.000000
-162.211548,-13.903843,241.000000
-154.586548,-13.442305,233.000000
-163.461548,-14.423074,250.000000
-147.528854,-13.211535,229.000000
-162.461548,-14.769228,256.000000
-228.750000,-21.115381,366.000000
-218.461548,-20.480764,355.000000
-142.961548,-13.615382,236.000000
-218.192307,-21.115381,366.000000
-208.807693,-20.538458,356.000000
-215.769241,-21.576920,374.000000
-127.076927,-12.923075,224.000000
-138.865387,-14.365382,249.000000
-194.019241,-20.423073,354.000000
-183.615387,-19.673073,341.000000
-200.961548,-21.923073,380.000000
-208.730774,-23.192303,402.000000
-190.596161,-21.576920,374.000000
-192.000000,-22.153841,384.000000
-189.288467,-22.269226,386.000000
-192.788467,-23.134611,401.000000
-188.461548,-23.076918,400.000000
-179.076935,-22.384611,388.000000
-174.894241,-22.326920,387.000000
-205.673080,-26.826918,465.000000
-201.634628,-26.884609,466.000000
-200.538467,-27.346148,474.000000
-213.346161,-29.769224,516.000000
-203.134628,-29.019224,503.000000
-230.625000,-33.749992,585.000000
-228.076935,-34.211533,593.000000
-211.875000,-32.596146,565.000000
-236.403854,-37.326916,647.000000
-188.201935,-30.519224,529.000000
-181.730774,-30.288456,525.000000
-169.951935,-29.134609,505.000000
-185.692322,-32.769226,568.000000
-186.894241,-33.980762,589.000000
-164.000000,-30.749994,533.000000
-158.278854,-30.634609,531.000000
-173.076935,-34.615379,600.000000
-176.230774,-36.461533,632.000000
-146.730774,-31.442301,545.000000
-162.519241,-36.115379,626.000000
-144.500000,-33.346146,578.000000
-148.557693,-35.653839,618.000000
-154.615387,-38.653839,670.000000
-150.826935,-39.346146,682.000000
-135.384628,-36.923069,640.000000
-135.692322,-38.769222,672.000000
-128.076935,-38.423069,666.000000
-137.384628,-43.384605,752.000000
-122.365395,-40.788452,707.000000
-114.913467,-40.557686,703.000000
-114.153854,-42.807682,742.000000
-95.192314,-38.076916,660.000000
-110.384628,-47.307682,820.000000
-72.750008,-33.576916,582.000000
-74.192314,-37.096146,643.000000
-72.240395,-39.403839,683.000000
-71.634621,-42.980762,745.000000
-56.336544,-37.557686,651.000000
-51.846161,-38.884609,674.000000
-43.817314,-37.557686,651.000000
-46.615395,-46.615376,808.000000
-30.480776,-36.576916,634.000000
-24.230776,-36.346146,630.000000
-19.528854,-39.057686,677.000000
-14.288470,-42.865376,743.000000
-6.788470,-40.730762,706.000000
-0.000009,-44.942299,779.000000
6.807684,-40.846146,708.000000
13.596146,-40.788452,707.000000
19.096146,-38.192299,662.000000
26.346146,-39.519222,685.000000
32.788452,-39.346146,682.000000
41.307686,-41.307686,716.000000
45.028839,-38.596146,669.000000
53.153839,-39.865376,691.000000
50.971146,-33.980762,589.000000
64.230759,-38.538452,668.000000
68.538452,-37.384609,648.000000
74.192299,-37.096146,643.000000
81.624992,-37.673069,653.000000
90.192299,-38.653839,670.000000
91.874992,-36.749992,637.000000
99.538452,-37.326916,647.000000
110.990379,-39.173069,679.000000
118.211533,-39.403839,683.000000
137.384613,-43.384605,752.000000
132.115372,-39.634609,687.000000
138.317307,-39.519222,685.000000
144.692307,-39.461529,684.000000
143.971146,-37.557686,651.000000
163.846146,-40.961529,710.000000
171.634613,-41.192299,714.000000
161.500000,-37.269222,646.000000
171.346146,-38.076916,660.000000
175.807678,-37.673069,653.000000
182.923065,-37.846146,656.000000
185.769226,-37.153839,644.000000
210.740372,-40.788452,707.000000
211.692307,-39.692299,688.000000
215.451920,-39.173069,679.000000
221.980759,-39.173069,679.000000
232.884613,-39.923069,692.000000
230.538452,-38.423069,666.000000
266.471130,-43.211529,749.000000
286.096130,-45.173069,783.000000
381.000000,-58.615372,1016.000000
380.769226,-57.115372,990.000000
386.740387,-56.596142,981.000000
394.557678,-56.365372,977.000000
409.326904,-57.115372,990.000000
434.923065,-59.307682,1028.000000
433.557678,-57.807682,1002.000000
406.480774,-53.019218,919.000000
451.471130,-57.634605,999.000000
463.846130,-57.980759,1005.000000
470.682678,-57.634605,999.000000
489.423065,-58.730759,1018.000000
480.576904,-56.538452,980.000000
498.500000,-57.519218,997.000000
502.990387,-56.942295,987.000000
519.230774,-57.692295,1000.000000
510.865387,-55.730759,966.000000
521.769226,-55.903835,969.000000
547.528809,-57.634605,999.000000
512.519226,-53.019218,919.000000
563.336548,-57.288448,993.000000
566.538452,-56.653835,982.000000
580.673096,-57.115372,990.000000
586.019226,-56.711529,983.000000
596.682678,-56.826912,985.000000
632.000000,-59.249989,1027.000000
645.000000,-59.538448,1032.000000
641.596130,-58.326912,1011.000000
650.028809,-58.211529,1009.000000
681.307678,-60.115372,1042.000000
693.317322,-60.288448,1045.000000
683.846130,-58.615372,1016.000000
712.048035,-60.173065,1043.000000
692.307678,-57.692295,1000.000000
727.192322,-59.769218,1036.000000
688.769226,-55.846142,968.000000
739.903809,-59.192295,1026.000000
774.615356,-61.153835,1060.000000
723.355774,-56.365372,977.000000
766.500000,-58.961525,1022.000000
807.471130,-61.326912,1063.000000
-192.307693,-16.826920,250.000000
-178.509613,-15.817305,235.000000
-171.750000,-15.413459,229.000000
-186.576920,-16.961536,252.000000
-250.653854,-23.086535,343.000000
-172.355774,-16.086536,239.000000
-255.442307,-24.163458,359.000000
-165.653854,-15.884613,236.000000
-236.076920,-22.951920,341.000000
-175.451920,-17.298075,257.000000
-241.634613,-24.163458,359.000000
-234.201920,-23.759611,353.000000
-166.076920,-17.096151,254.000000
-224.192307,-23.423073,348.000000
-223.384613,-23.692303,352.000000
-216.250000,-23.288458,346.000000
-219.692307,-24.028843,357.000000
-222.317307,-24.701920,367.000000
-215.807693,-24.365381,362.000000
-206.461548,-23.692303,352.000000
-147.692307,-17.230766,256.000000
-193.451920,-22.951920,341.000000
-142.769226,-17.230766,256.000000
-223.615387,-27.461535,408.000000
-214.307693,-26.788458,398.000000
-198.317307,-25.240381,375.000000
-182.250000,-23.624996,351.000000
-189.576935,-25.038458,372.000000
-195.000000,-26.249996,390.000000
-192.721161,-26.451918,393.000000
-201.923080,-28.269226,420.000000
-218.615387,-31.230764,464.000000
-221.076935,-32.240379,479.000000
-207.884613,-30.961533,460.000000
-210.096161,-31.971148,475.000000
-229.326935,-35.673069,530.000000
-222.115387,-35.336533,525.000000
-214.173080,-34.865379,518.000000
-195.057693,-32.509609,483.000000
-166.365387,-28.403841,422.000000
-216.538467,-37.894226,563.000000
-180.750000,-32.442303,482.000000
-175.750000,-32.374996,481.000000
-195.317307,-36.951916,549.000000
-164.076935,-31.903841,474.000000
-164.903854,-32.980762,490.000000
-184.711548,-38.028839,565.000000
-200.221161,-42.471146,631.000000
-164.000000,-35.874992,533.000000
-180.932693,-40.855762,607.000000
-170.480774,-39.778839,591.000000
-144.721161,-34.932686,519.000000
-154.538467,-38.634609,574.000000
-163.038467,-42.269222,628.000000
-141.500000,-38.096146,566.000000
-147.836548,-41.394222,615.000000
-136.384628,-39.778839,591.000000
-139.326935,-42.403839,630.000000
-137.923080,-43.884609,652.000000
-139.730774,-46.576916,692.000000
-130.769241,-45.769222,680.000000
-125.692314,-46.307686,688.000000
-122.365395,-47.586529,707.000000
-111.153854,-45.769222,680.000000
-114.000008,-49.874992,741.000000
-99.086548,-46.240376,687.000000
-96.115395,-48.057686,714.000000
-84.375008,-45.432686,675.000000
-79.500008,-46.374992,689.000000
-66.951927,-42.605762,633.000000
-66.826935,-46.778839,695.000000
-57.807701,-44.961533,668.000000
-53.307701,-46.644222,693.000000
-45.500008,-45.499992,676.000000
-38.826931,-45.298069,673.000000
-33.750008,-47.249992,702.000000
-27.576931,-48.259605,717.000000
-18.519238,-43.211533,642.000000
-14.615394,-51.153839,760.000000
-6.865393,-48.057686,714.000000
-0.000007,-40.519222,602.000000
6.499992,-45.499992,676.000000
14.980761,-52.432682,779.000000
20.538454,-47.923069,712.000000
26.115377,-45.701916,679.000000
34.230762,-47.923069,712.000000
39.403839,-45.971146,683.000000
44.490376,-44.490376,661.000000
54.692299,-47.855762,711.000000
54.432686,-42.336533,629.000000
64.615379,-45.230762,672.000000
66.846146,-42.538456,632.000000
73.730759,-43.009609,639.000000
80.374992,-43.278839,643.000000
95.711533,-47.855762,711.000000
97.644226,-45.567299,677.000000
109.230759,-47.788452,710.000000
104.124992,-42.874992,637.000000
130.153839,-50.615376,752.000000
137.932678,-50.817299,755.000000
130.576920,-45.701916,679.000000
135.894226,-45.298069,673.000000
136.019226,-43.278839,643.000000
149.942307,-45.634609,678.000000
161.999985,-47.249992,702.000000
163.942307,-45.903839,682.000000
174.249985,-46.913452,697.000000
162.000000,-41.999992,624.000000
186.307678,-46.576916,692.000000
181.250000,-43.749992,650.000000
193.269226,-45.096146,670.000000
206.865372,-46.711529,694.000000
211.692307,-46.307686,688.000000
202.442307,-42.942299,638.000000
232.442307,-47.855762,711.000000
230.865372,-46.173069,686.000000
221.192307,-43.009609,639.000000
252.240372,-47.721146,709.000000
294.500000,-54.249992,806.000000
350.625000,-62.932682,935.000000
376.923065,-65.961525,980.000000
387.923065,-66.230759,984.000000
392.538452,-65.423065,972.000000
396.509613,-64.548065,959.000000
403.192291,-64.144218,953.000000
428.365387,-66.634605,990.000000
434.346130,-66.096146,982.000000
445.596130,-66.365372,986.000000
446.769226,-65.153831,968.000000
458.432678,-65.490372,973.000000
471.634613,-66.028831,981.000000
485.971130,-66.701912,991.000000
491.000000,-66.096146,982.000000
496.875000,-65.624992,975.000000
524.942322,-68.048065,1011.000000
510.865387,-65.019218,966.000000
557.846130,-69.730759,1036.000000
527.798096,-64.817299,963.000000
562.153809,-67.846146,1008.000000
559.365356,-66.365372,986.000000
572.884583,-66.836525,993.000000
603.548035,-69.259605,1029.000000
599.134583,-67.644218,1005.000000
616.673096,-68.519218,1018.000000
602.461548,-65.894218,979.000000
612.500000,-65.961525,980.000000
628.903809,-66.701912,991.000000
666.134583,-69.596146,1034.000000
669.538452,-68.923065,1024.000000
667.442322,-67.711525,1006.000000
666.346130,-66.634605,990.000000
701.807678,-69.192299,1028.000000
720.000000,-69.999985,1040.000000
719.471130,-68.990372,1025.000000
742.846130,-70.269218,1044.000000
738.461548,-68.923065,1024.000000
753.423035,-69.394218,1031.000000
765.557678,-69.596146,1034.000000
782.250000,-70.201912,1043.000000
783.163452,-69.394218,1031.000000
-279.230774,-27.923073,363.000000
-186.865387,-18.923075,246.000000
-257.250000,-26.384611,343.000000
-256.173096,-26.615381,346.000000
-279.884613,-29.461535,383.000000
-181.009613,-19.307690,251.000000
-254.730774,-27.538458,358.000000
-238.653854,-26.153843,340.000000
-168.230774,-18.692305,243.000000
-167.259613,-18.846151,245.000000
-159.519226,-18.230766,237.000000
-228.894241,-26.538458,345.000000
-151.692307,-17.846151,232.000000
-161.701920,-19.307690,251.000000
-223.384613,-27.076920,352.000000
-150.625000,-18.538458,241.000000
-158.153854,-19.769228,257.000000
-220.500000,-27.999996,364.000000
-218.192307,-28.153841,366.000000
-137.836548,-18.076920,235.000000
-200.769241,-26.769226,348.000000
-199.692307,-27.076920,352.000000
-197.980774,-27.307688,355.000000
-211.009613,-29.615379,385.000000
-189.000000,-26.999996,351.000000
-196.201935,-28.538458,371.000000
