-40.384624,-40.384609,700.000000
-34.326931,-41.192299,714.000000
-26.269239,-39.403839,683.000000
-15.836545,-31.673071,549.000000
-12.346161,-37.038456,642.000000
-5.692315,-34.153839,592.000000
-0.000007,-37.096146,643.000000
5.923070,-35.538456,616.000000
12.076916,-36.230762,628.000000
16.701916,-33.403839,579.000000
23.692301,-35.538456,616.000000
29.567301,-35.480762,615.000000
37.096146,-37.096146,643.000000
50.346146,-43.153839,748.000000
51.461533,-38.596146,669.000000
55.903839,-37.269222,646.000000
60.384609,-36.230762,628.000000
67.480759,-36.807686,638.000000
76.846146,-38.423069,666.000000
83.874992,-38.711533,671.000000
81.711533,-35.019222,607.000000
78.749992,-31.499994,546.000000
81.076920,-30.403841,527.000000
112.298073,-39.634609,687.000000
129.115372,-43.038452,746.000000
130.076920,-41.076916,712.000000
123.269226,-36.980762,641.000000
154.471146,-44.134605,765.000000
141.307678,-38.538452,668.000000
168.740372,-44.019222,763.000000
187.615372,-46.903835,813.000000
157.451920,-37.788452,655.000000
157.500000,-36.346146,630.000000
183.028839,-40.673069,705.000000
183.884613,-39.403839,683.000000
230.326920,-47.653835,826.000000
240.288452,-48.057682,833.000000
208.355759,-40.326916,699.000000
235.076920,-44.076916,764.000000
222.115372,-40.384609,700.000000
257.615387,-45.461529,788.000000
275.288452,-47.192299,818.000000
276.576904,-46.096146,799.000000
243.346146,-39.461529,684.000000
250.288452,-39.519222,685.000000
311.250000,-47.884605,830.000000
345.384613,-51.807682,898.000000
404.875000,-59.249989,1027.000000
359.423065,-51.346142,890.000000
269.990387,-37.673069,653.000000
277.115387,-37.788452,655.000000
357.836517,-47.711529,827.000000
359.596130,-46.903835,813.000000
433.394226,-55.326912,959.000000
456.461517,-57.057682,989.000000
375.509613,-45.980759,797.000000
337.980774,-40.557686,703.000000
414.375000,-48.749989,845.000000
442.000000,-50.999989,884.000000
517.769226,-58.615372,1016.000000
506.769226,-56.307682,976.000000
431.538452,-47.076912,816.000000
445.307678,-47.711529,827.000000
538.211548,-56.653835,982.000000
563.269226,-58.269218,1010.000000
545.750000,-55.499989,962.000000
540.576904,-54.057682,937.000000
491.519226,-48.346146,838.000000
587.807678,-56.884605,986.000000
530.653809,-50.538452,876.000000
545.846130,-51.173065,887.000000
572.500000,-52.846142,916.000000
600.346130,-54.576912,946.000000
533.423096,-47.769222,828.000000
646.000000,-56.999989,988.000000
631.615356,-54.923065,952.000000
652.884583,-55.961529,970.000000
684.057678,-57.807682,1002.000000
636.923096,-53.076912,920.000000
628.923096,-51.692299,896.000000
703.711548,-57.057682,989.000000
714.663452,-57.173065,991.000000
724.192322,-57.173065,991.000000
710.769226,-55.384605,960.000000
651.750000,-50.134605,869.000000
694.288452,-52.730759,914.000000
0.000000,37.000000,65300.000000
1.000000,37.000000,65300.000000
2.000000,37.000000,65300.000000
3.000000,37.000000,65300.000000
4.000000,37.000000,65300.000000
-152.884613,-14.269228,212.000000
6.000000,37.000000,65300.000000
7.000000,37.000000,65300.000000
-414.000000,-40.249992,598.000000
-482.663483,-47.586529,707.000000
10.000000,37.000000,65300.000000
-728.480774,-73.903831,1098.000000
-595.000000,-61.249989,910.000000
-783.384644,-81.846138,1216.000000
14.000000,37.000000,65300.000000
-108.750000,-11.711536,174.000000
-428.307709,-46.846146,696.000000
-493.701935,-54.855759,815.000000
-150.230774,-16.961536,252.000000
-707.365417,-81.173065,1206.000000
20.000000,37.000000,65300.000000
-211.038467,-25.038458,372.000000
-348.557709,-42.067299,625.000000
-529.990417,-65.086525,967.000000
-346.230774,-43.278839,643.000000
-427.836548,-54.451912,809.000000
-509.884613,-66.096146,982.000000
-452.028870,-59.701912,887.000000
-282.500000,-38.028839,565.000000
-421.240387,-57.817299,859.000000
-303.365387,-42.471146,631.000000
-369.855774,-52.836529,785.000000
-314.769226,-45.903839,682.000000
-271.153839,-40.384609,600.000000
-288.826935,-43.951916,653.000000
-378.605774,-58.894222,875.000000
-268.230774,-42.673069,634.000000
-352.682709,-57.413452,853.000000
-265.730774,-44.288452,658.000000
-273.201935,-46.644222,693.000000
-149.615387,-26.182688,389.000000
-289.125000,-51.894222,771.000000
-301.807709,-55.596146,826.000000
-167.923080,-31.769226,472.000000
-144.692307,-28.134611,418.000000
-213.028854,-42.605762,633.000000
-199.096161,-40.990379,609.000000
-211.961548,-44.961533,668.000000
-228.923080,-50.076916,744.000000
-225.048080,-50.817299,755.000000
-168.461548,-39.307686,584.000000
-180.134628,-43.480762,646.000000
-189.000015,-47.249992,702.000000
-170.048080,-44.086533,655.000000
-172.000015,-46.307686,688.000000
-137.500000,-38.499992,572.000000
-171.461548,-50.009605,743.000000
-170.951935,-52.028839,773.000000
-171.980774,-54.721146,813.000000
-117.721161,-39.240379,583.000000
-120.961548,-42.336533,629.000000
-118.201927,-43.548069,647.000000
-111.807701,-43.480762,646.000000
-104.288467,-42.942299,638.000000
-106.461548,-46.576916,692.000000
-101.826935,-47.519222,706.000000
-92.346161,-46.173069,686.000000
-80.000008,-43.076916,640.000000
-71.076927,-41.461533,616.000000
-64.201927,-40.855762,607.000000
-58.461544,-40.923069,608.000000
-67.326935,-52.365376,778.000000
-59.769241,-52.298069,777.000000
-40.721161,-40.721146,605.000000
-28.269236,-32.980762,490.000000
-29.326931,-41.057686,610.000000
-22.346161,-39.105762,581.000000
-20.711546,-48.326916,718.000000
-14.250009,-49.874992,741.000000
-7.394239,-51.759605,769.000000
-0.000008,-45.499992,676.000000
5.423070,-37.961533,564.000000
12.115377,-42.403839,630.000000
22.153837,-51.692299,768.000000
30.461529,-53.307682,792.000000
37.788452,-52.903835,786.000000
40.557686,-47.317299,703.000000
43.278839,-43.278839,643.000000
49.769222,-43.548069,647.000000
66.288452,-51.557682,766.000000
72.692299,-50.884605,756.000000
67.798073,-43.144222,641.000000
69.807686,-40.721146,605.000000
82.124992,-44.221146,657.000000
88.711533,-44.355762,659.000000
114.374992,-53.374992,793.000000
119.384605,-52.230759,776.000000
116.057686,-47.788452,710.000000
115.096146,-44.759609,665.000000
117.471146,-43.278839,643.000000
124.230759,-43.480762,646.000000
163.557678,-54.519222,810.000000
157.173065,-50.009605,743.000000
178.471146,-54.317299,807.000000
156.230759,-45.567299,677.000000
151.442307,-42.403839,630.000000
160.750000,-43.278839,643.000000
174.721146,-45.298069,673.000000
177.423065,-44.355762,659.000000
219.451920,-52.971146,787.000000
225.288452,-52.567299,781.000000
212.230759,-47.923069,712.000000
245.538452,-53.711529,798.000000
268.442291,-56.942299,846.000000
245.519226,-50.548069,751.000000
233.221146,-46.644222,693.000000
245.076920,-47.653839,708.000000
266.115387,-50.346146,748.000000
273.307678,-50.346146,748.000000
368.625000,-66.163452,983.000000
326.538452,-57.144222,849.000000
361.509613,-61.721142,917.000000
353.769226,-58.961529,876.000000
394.442291,-64.211525,954.000000
422.653839,-67.240372,999.000000
494.567291,-76.932678,1143.000000
490.519226,-74.644218,1109.000000
390.461517,-58.153835,864.000000
394.615387,-57.548069,855.000000
442.884613,-63.269218,940.000000
480.769226,-67.307678,1000.000000
561.000000,-76.999985,1144.000000
520.000000,-69.999985,1040.000000
468.336517,-61.855759,919.000000
488.596130,-63.336529,941.000000
517.211548,-65.826912,978.000000
565.384583,-70.673065,1050.000000
576.576904,-70.807678,1052.000000
583.903809,-70.471146,1047.000000
468.596130,-55.596146,826.000000
500.769226,-58.423065,868.000000
570.115356,-65.423065,972.000000
636.096130,-71.817299,1067.000000
630.000000,-69.999985,1040.000000
629.538452,-68.855759,1023.000000
530.000000,-57.076912,848.000000
536.884583,-56.942299,846.000000
656.471130,-68.586525,1019.000000
680.653809,-70.067299,1041.000000
638.913452,-64.817299,963.000000
632.692322,-63.269218,940.000000
650.605774,-64.144218,953.000000
672.923096,-65.423065,972.000000
687.182678,-65.894218,979.000000
661.730774,-62.596142,930.000000
745.673035,-69.596146,1034.000000
746.115356,-68.721146,1021.000000
695.961548,-63.269218,940.000000
666.750000,-59.836529,889.000000
738.346130,-65.423065,972.000000
0.000000,38.000000,65300.000000
1.000000,38.000000,65300.000000
2.000000,38.000000,65300.000000
-694.480774,-72.153839,938.000000
4.000000,38.000000,65300.000000
5.000000,38.000000,65300.000000
6.000000,38.000000,65300.000000
-576.278870,-63.153835,821.000000
8.000000,38.000000,65300.000000
-562.538452,-63.384605,824.000000
10.000000,38.000000,65300.000000
-554.653870,-64.307686,836.000000
-447.884613,-52.692299,685.000000
-441.298096,-52.692299,685.000000
-760.269226,-92.153831,1198.000000
-424.375000,-52.230762,679.000000
-294.769226,-36.846149,479.000000
-472.500000,-59.999992,780.000000
-463.211548,-59.769222,777.000000
19.000000,38.000000,65300.000000
-561.923096,-74.923065,974.000000
-261.528839,-35.461533,461.000000
-353.576935,-48.769222,634.000000
-332.134613,-46.615379,606.000000
-283.769226,-40.538456,527.000000
-579.615417,-84.307678,1096.000000
-317.250000,-46.999992,611.000000
-361.317322,-54.538452,709.000000
-189.500000,-29.153841,379.000000
-278.538483,-43.692303,568.000000
-295.673096,-47.307686,615.000000
-305.307709,-49.846146,648.000000
-225.230774,-37.538456,488.000000
-456.894257,-77.769218,1011.000000
-414.884613,-72.153839,938.000000
35.000000,38.000000,65300.000000
-210.269241,-38.230762,497.000000
-95.923080,-17.846151,232.000000
-276.230774,-52.615376,684.000000
-294.490387,-57.461529,747.000000
-405.000000,-80.999985,1053.000000
-213.750000,-43.846146,570.000000
-178.673080,-37.615379,489.000000
-210.615387,-45.538456,592.000000
-300.115387,-66.692299,867.000000
-350.336548,-80.076912,1041.000000
-153.980774,-36.230762,471.000000
-124.067314,-30.076918,391.000000
-283.384613,-70.846146,921.000000
-159.769241,-41.230762,536.000000
-157.500000,-41.999992,546.000000
-221.403854,-61.076916,794.000000
-176.346161,-50.384609,655.000000
-208.990387,-61.923069,805.000000
-204.000015,-62.769222,816.000000
-156.250000,-49.999992,650.000000
-146.307693,-48.769222,634.000000
-180.240387,-62.692299,815.000000
-134.750000,-48.999992,637.000000
-120.951927,-46.076916,599.000000
-120.961548,-48.384609,629.000000
-109.980774,-46.307686,602.000000
-107.307701,-47.692299,620.000000
-111.971161,-52.692299,685.000000
-102.769241,-51.384609,668.000000
-90.865395,-48.461533,630.000000
-95.442314,-54.538452,709.000000
-76.000008,-46.769222,608.000000
-70.846161,-47.230762,614.000000
-63.884621,-46.461533,604.000000
-62.788467,-50.230762,653.000000
-57.375008,-50.999992,663.000000
-58.923084,-58.923069,766.000000
-33.788467,-38.615379,502.000000
-37.326931,-49.769222,647.000000
-27.500006,-43.999992,572.000000
-22.807699,-45.615379,593.000000
-18.836546,-50.230762,653.000000
-12.538469,-50.153839,652.000000
-6.278853,-50.230762,653.000000
-0.000007,-49.769222,647.000000
5.461532,-43.692303,568.000000
10.942301,-43.769226,569.000000
19.961531,-53.230762,692.000000
27.153837,-54.307686,706.000000
31.201916,-49.923069,649.000000
35.826916,-47.769222,621.000000
42.807686,-48.923069,636.000000
47.384609,-47.384609,616.000000
58.067299,-51.615376,671.000000
64.807686,-51.846146,674.000000
66.423073,-48.307686,628.000000
63.230762,-42.153839,548.000000
79.874992,-49.153839,639.000000
89.249992,-50.999992,663.000000
109.759605,-58.538452,761.000000
120.153839,-60.076916,781.000000
109.519226,-51.538452,670.000000
113.365379,-50.384609,655.000000
116.740379,-49.153839,639.000000
121.730759,-48.692299,633.000000
142.557678,-54.307686,706.000000
158.230759,-57.538452,748.000000
154.586533,-53.769222,699.000000
135.923065,-45.307686,589.000000
156.971146,-50.230762,653.000000
167.999985,-51.692299,672.000000
152.653839,-45.230762,588.000000
173.384613,-49.538456,644.000000
225.028839,-62.076912,807.000000
230.769226,-61.538452,800.000000
210.442307,-54.307686,706.000000
216.307678,-54.076916,703.000000
278.278839,-67.461525,877.000000
320.384613,-75.384605,980.000000
270.576904,-61.846146,804.000000
222.230759,-49.384609,642.000000
285.682678,-61.769222,803.000000
310.211517,-65.307686,849.000000
387.000000,-79.384605,1032.000000
369.615387,-73.923065,961.000000
336.278839,-65.615372,853.000000
333.980774,-63.615376,827.000000
378.730774,-70.461525,916.000000
436.615387,-79.384605,1032.000000
479.423065,-85.230759,1108.000000
469.288452,-81.615372,1061.000000
433.394226,-73.769218,959.000000
381.692291,-63.615376,827.000000
462.673065,-75.538452,982.000000
510.096130,-81.615372,1061.000000
546.778809,-85.769218,1115.000000
545.500000,-83.923065,1091.000000
451.009613,-68.076912,885.000000
464.711517,-68.846146,895.000000
559.519226,-81.384605,1058.000000
583.692322,-83.384605,1084.000000
593.567322,-83.307678,1083.000000
537.615356,-74.153831,964.000000
482.778839,-65.461525,851.000000
560.769226,-74.769218,972.000000
602.961548,-79.076912,1028.000000
580.057678,-74.846146,973.000000
634.240356,-80.538452,1047.000000
647.384583,-80.923065,1052.000000
537.500000,-66.153839,860.000000
571.153809,-69.230759,900.000000
614.596130,-73.384605,954.000000
706.153809,-83.076912,1080.000000
607.067322,-70.384605,915.000000
612.500000,-69.999992,910.000000
559.807678,-63.076912,820.000000
682.615356,-75.846146,986.000000
693.500000,-75.999992,988.000000
693.038452,-74.923065,974.000000
737.019226,-78.615372,1022.000000
689.115356,-72.538452,943.000000
687.817322,-71.461525,929.000000
740.250000,-75.923065,987.000000
796.836548,-80.692299,1049.000000
0.000000,39.000000,65300.000000
1.000000,39.000000,65300.000000
2.000000,39.000000,65300.000000
3.000000,39.000000,65300.000000
4.000000,39.000000,65300.000000
5.000000,39.000000,65300.000000
6.000000,39.000000,65300.000000
7.000000,39.000000,65300.000000
8.000000,39.000000,65300.000000
-677.230774,-85.846146,992.000000
-479.903839,-61.701916,713.000000
-537.403870,-70.096146,810.000000
-390.346161,-51.663456,597.000000
-386.538483,-51.923069,600.000000
-323.653839,-44.134609,510.000000
-387.500000,-53.653839,620.000000
-382.153839,-53.740379,621.000000
-38.163464,-5.451922,63.000000
18.000000,39.000000,65300.000000
-141.355774,-20.855766,241.000000
-308.076935,-46.211533,534.000000
-761.326965,-116.134598,1342.000000
-511.403870,-79.355759,917.000000
-606.173096,-95.711525,1106.000000
-475.461548,-76.413452,883.000000
-195.673080,-32.019226,370.000000
-277.788483,-46.298069,535.000000
-291.500000,-49.499992,572.000000
-410.000000,-70.961533,820.000000
-309.432709,-54.605762,631.000000
-339.903839,-61.182686,707.000000
-284.576935,-52.269222,604.000000
-282.461548,-52.961533,612.000000
-442.884613,-84.807678,980.000000
-434.346161,-84.980759,982.000000
-278.221161,-55.644222,643.000000
-217.038467,-44.394226,513.000000
-201.769241,-42.230762,488.000000
-233.826935,-50.105762,579.000000
-251.519241,-55.211533,638.000000
-261.153839,-58.759609,679.000000
-283.125000,-65.336533,755.000000
-285.000000,-67.499992,780.000000
-53.009617,-12.894229,149.000000
-84.461540,-21.115381,244.000000
-216.394241,-55.644222,643.000000
-210.538467,-55.730762,644.000000
-235.442322,-64.211533,742.000000
-260.923096,-73.384605,848.000000
-150.528854,-43.701916,505.000000
-217.788467,-65.336533,755.000000
-167.307693,-51.923069,600.000000
-169.346161,-54.432686,629.000000
-213.923080,-71.307686,824.000000
-203.000015,-70.269218,812.000000
-162.019241,-58.326916,674.000000
-162.923080,-61.096146,706.000000
-139.548080,-54.605762,631.000000
-145.115387,-59.365376,686.000000
-154.269241,-66.115379,764.000000
-151.923080,-68.365379,790.000000
-112.538467,-53.307686,616.000000
-122.884621,-61.442299,710.000000
-102.817314,-54.432686,629.000000
-89.692314,-50.451916,583.000000
-120.576935,-72.346146,836.000000
-109.442314,-70.355759,813.000000
-83.000008,-57.461533,664.000000
-82.730774,-62.048069,717.000000
-63.884621,-52.269222,604.000000
-65.096161,-58.586533,677.000000
-56.596161,-56.596146,654.000000
-48.615391,-54.692299,632.000000
-43.144238,-55.471146,641.000000
-49.384624,-74.076912,856.000000
-32.403854,-58.326916,674.000000
-24.346161,-54.778839,633.000000
-19.759623,-59.278839,685.000000
-15.288470,-68.798065,795.000000
-6.509623,-58.586533,677.000000
-0.000008,-57.288452,662.000000
6.173069,-55.557686,642.000000
12.480762,-56.163456,649.000000
22.730761,-68.192299,788.000000
25.961531,-58.413452,675.000000
29.519224,-53.134609,614.000000
40.557686,-60.836529,703.000000
43.278839,-55.644222,643.000000
50.846146,-57.201916,661.000000
70.355759,-70.355759,813.000000
77.788452,-70.009605,809.000000
76.048065,-62.221146,719.000000
89.653839,-67.240379,777.000000
87.749992,-60.749992,702.000000
91.269226,-58.673069,678.000000
109.182686,-65.509605,757.000000
109.846146,-61.788452,714.000000
99.221146,-52.528839,607.000000
120.634605,-60.317299,697.000000
127.884605,-60.576916,700.000000
132.692307,-59.711529,690.000000
162.749985,-69.749992,806.000000
133.480759,-54.605762,631.000000
134.461533,-52.615379,608.000000
148.153839,-55.557686,642.000000
201.682678,-72.605759,839.000000
